"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29689043,790.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29689043,790.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29689043,790.3,2,0,7293410.399999907,2.6666666666278616,215137.9999999952,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29689043,790.3,3,0,7294525,2.5,215928.0000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29701565,790.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29701565,790.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29701565,790.7,2,0,7293413.066666575,2.6666666666278616,215132.66666666185,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29701565,790.7,3,0,7294527.5,2.5,215923.0000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29714087,791,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29714087,791,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29714087,791,2,0,7293415.733333241,2.6666666666278616,215127.33333332848,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29714087,791,3,0,7294530,2.5,215918.0000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29726609,791.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29726609,791.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29726609,791.3,2,0,7293418.399999907,2.6666666666278616,215121.99999999517,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29726609,791.3,3,0,7294532.5,2.5,215913.00000000413,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29739130,791.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29739130,791.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29739130,791.7,2,0,7293421.066666574,2.6666666666278616,215116.66666666183,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29739130,791.7,3,0,7294535,2.5,215908.00000000413,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29751652,792,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29751652,792,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29751652,792,2,0,7293423.733333241,2.6666666666278616,215111.33333332848,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29751652,792,3,0,7294537.5,2.5,215903.00000000413,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29764174,792.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29764174,792.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29764174,792.3,2,0,7293426.399999908,2.6666666666278616,215105.99999999514,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29764174,792.3,3,0,7294540,2.5,215898.00000000413,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29776696,792.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29776696,792.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29776696,792.7,2,0,7293429.066666574,2.6666666666278616,215100.6666666618,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29776696,792.7,3,0,7294542.5,2.5,215893.00000000416,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29789217,793,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29789217,793,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29789217,793,2,0,7293431.733333241,2.6666666666278616,215095.33333332848,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29789217,793,3,0,7294545,2.5,215888.00000000416,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29801739,793.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29801739,793.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29801739,793.3,2,0,7293434.399999907,2.6666666666278616,215089.9999999951,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29801739,793.3,3,0,7294547.5,2.5,215883.00000000416,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29814261,793.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29814261,793.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29814261,793.7,2,0,7293437.066666573,2.6666666666278616,215084.6666666618,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29814261,793.7,3,0,7294550,2.5,215878.00000000416,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29826783,794,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29826783,794,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29826783,794,2,0,7293439.73333324,2.6666666666278616,215079.33333332848,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29826783,794,3,0,7294552.5,2.5,215873.0000000042,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29839304,794.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29839304,794.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29839304,794.3,2,0,7293442.399999907,2.6666666666278616,215073.9999999951,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29839304,794.3,3,0,7294555,2.5,215868.0000000042,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29851826,794.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29851826,794.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29851826,794.7,2,0,7293445.066666574,2.6666666666278616,215068.66666666177,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29851826,794.7,3,0,7294557.5,2.5,215863.0000000042,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29864348,795,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29864348,795,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29864348,795,2,0,7293447.733333241,2.6666666666278616,215063.33333332842,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29864348,795,3,0,7294560,2.5,215858.0000000042,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29876870,795.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29876870,795.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29876870,795.3,2,0,7293450.399999907,2.6666666666278616,215057.99999999508,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29876870,795.3,3,0,7294562.5,2.5,215853.00000000422,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29889391,795.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29889391,795.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29889391,795.7,2,0,7293453.066666573,2.6666666666278616,215052.66666666177,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29889391,795.7,3,0,7294565,2.5,215848.00000000422,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29901913,796,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29901913,796,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29901913,796,2,0,7293455.733333241,2.6666666666278616,215047.33333332842,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29901913,796,3,0,7294567.5,2.5,215843.00000000422,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29914435,796.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29914435,796.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29914435,796.3,2,0,7293458.399999907,2.6666666666278616,215041.99999999505,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29914435,796.3,3,0,7294570,2.5,215838.00000000422,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29926957,796.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29926957,796.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29926957,796.7,2,0,7293461.066666573,2.6666666666278616,215036.66666666174,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29926957,796.7,3,0,7294572.5,2.5,215833.00000000425,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29939478,797,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29939478,797,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29939478,797,2,0,7293463.73333324,2.6666666666278616,215031.3333333284,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29939478,797,3,0,7294575,2.5,215828.00000000425,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29952000,797.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29952000,797.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29952000,797.3,2,0,7293466.399999907,2.6666666666278616,215025.99999999505,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29952000,797.3,3,0,7294577.5,2.5,215823.00000000425,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29964522,797.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29964522,797.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29964522,797.7,2,0,7293469.066666574,2.6666666666278616,215020.6666666617,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29964522,797.7,3,0,7294580,2.5,215818.00000000425,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29977043,798,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29977043,798,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29977043,798,2,0,7293471.73333324,2.6666666666278616,215015.33333332837,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29977043,798,3,0,7294582.5,2.5,215813.00000000428,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29989565,798.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29989565,798.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29989565,798.3,2,0,7293474.399999907,2.6666666666278616,215009.99999999505,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29989565,798.3,3,0,7294585,2.5,215808.00000000428,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30002087,798.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30002087,798.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30002087,798.7,2,0,7293477.066666573,2.6666666666278616,215004.66666666168,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30002087,798.7,3,0,7294587.5,2.5,215803.00000000428,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30014609,799,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30014609,799,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30014609,799,2,0,7293479.733333239,2.6666666666278616,214999.33333332837,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30014609,799,3,0,7294590,2.5,215798.00000000428,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30027130,799.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30027130,799.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30027130,799.3,2,0,7293482.399999906,2.6666666666278616,214993.99999999505,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30027130,799.3,3,0,7294592.5,2.5,215793.0000000043,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30039652,799.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30039652,799.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30039652,799.7,2,0,7293485.066666573,2.6666666666278616,214988.66666666168,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30039652,799.7,3,0,7294595,2.5,215788.0000000043,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30052174,800,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30052174,800,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30052174,800,2,0,7293487.73333324,2.6666666666278616,214983.33333332834,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30052174,800,3,0,7294597.5,2.5,215783.0000000043,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30064696,800.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30064696,800.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30064696,800.3,2,0,7293490.399999907,2.6666666666278616,214977.999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30064696,800.3,3,0,7294600,2.5,215778.0000000043,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30077217,800.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30077217,800.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30077217,800.7,2,0,7293493.066666573,2.6666666666278616,214972.66666666165,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30077217,800.7,3,0,7294602.5,2.5,215773.00000000434,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30089739,801,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30089739,801,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30089739,801,2,0,7293495.733333239,2.6666666666278616,214967.33333332834,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30089739,801,3,0,7294605,2.5,215768.00000000434,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30102261,801.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30102261,801.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30102261,801.3,2,0,7293498.399999907,2.6666666666278616,214961.999999995,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30102261,801.3,3,0,7294607.5,2.5,215763.00000000434,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30114783,801.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30114783,801.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30114783,801.7,2,0,7293501.066666573,2.6666666666278616,214956.66666666162,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30114783,801.7,3,0,7294610,2.5,215758.00000000434,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30127304,802,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30127304,802,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30127304,802,2,0,7293503.733333239,2.6666666666278616,214951.3333333283,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30127304,802,3,0,7294612.5,2.5,215753.00000000437,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30139826,802.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30139826,802.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30139826,802.3,2,0,7293506.399999906,2.6666666666278616,214945.99999999497,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30139826,802.3,3,0,7294615,2.5,215748.00000000437,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30152348,802.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30152348,802.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30152348,802.7,2,0,7293509.066666573,2.6666666666278616,214940.66666666162,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30152348,802.7,3,0,7294617.5,2.5,215743.00000000437,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30164870,803,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30164870,803,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30164870,803,2,0,7293511.73333324,2.6666666666278616,214935.33333332828,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30164870,803,3,0,7294620,2.5,215738.00000000437,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30177391,803.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30177391,803.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30177391,803.3,2,0,7293514.399999906,2.6666666666278616,214929.99999999494,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30177391,803.3,3,0,7294622.5,2.5,215733.0000000044,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30189913,803.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30189913,803.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30189913,803.7,2,0,7293517.066666573,2.6666666666278616,214924.66666666162,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30189913,803.7,3,0,7294625,2.5,215728.0000000044,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30202435,804,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30202435,804,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30202435,804,2,0,7293519.733333239,2.6666666666278616,214919.33333332825,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30202435,804,3,0,7294627.5,2.5,215723.0000000044,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30214957,804.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30214957,804.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30214957,804.3,2,0,7293522.399999905,2.6666666666278616,214913.99999999494,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30214957,804.3,3,0,7294630,2.5,215718.0000000044,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30227478,804.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30227478,804.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30227478,804.7,2,0,7293525.066666572,2.6666666666278616,214908.66666666162,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30227478,804.7,3,0,7294632.5,2.5,215713.00000000442,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30240000,805,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30240000,805,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30240000,805,2,0,7293527.733333239,2.6666666666278616,214903.33333332825,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30240000,805,3,0,7294635,2.5,215708.00000000442,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30252522,805.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30252522,805.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30252522,805.3,2,0,7293530.399999906,2.6666666666278616,214897.9999999949,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30252522,805.3,3,0,7294637.5,2.5,215703.00000000442,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30265043,805.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30265043,805.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30265043,805.7,2,0,7293533.066666573,2.6666666666278616,214892.66666666156,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30265043,805.7,3,0,7294640,2.5,215698.00000000442,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30277565,806,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30277565,806,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30277565,806,2,0,7293535.733333239,2.6666666666278616,214887.33333332822,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30277565,806,3,0,7294642.5,2.5,215693.00000000445,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30290087,806.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30290087,806.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30290087,806.3,2,0,7293538.399999905,2.6666666666278616,214881.9999999949,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30290087,806.3,3,0,7294645,2.5,215688.00000000445,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30302609,806.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30302609,806.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30302609,806.7,2,0,7293541.066666573,2.6666666666278616,214876.66666666156,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30302609,806.7,3,0,7294647.5,2.5,215683.00000000445,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30315130,807,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30315130,807,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30315130,807,2,0,7293543.733333239,2.6666666666278616,214871.3333333282,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30315130,807,3,0,7294650,2.5,215678.00000000445,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30327652,807.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30327652,807.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30327652,807.3,2,0,7293546.399999905,2.6666666666278616,214865.99999999488,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30327652,807.3,3,0,7294652.5,2.5,215673.00000000448,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30340174,807.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30340174,807.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30340174,807.7,2,0,7293549.066666572,2.6666666666278616,214860.66666666153,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30340174,807.7,3,0,7294655,2.5,215668.00000000448,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
30352696,808,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30352696,808,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
30352696,808,2,0,7293551.733333239,2.6666666666278616,214855.3333333282,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
30352696,808,3,0,7294657.5,2.5,215663.00000000448,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
